trade_date,trade_symbol,factor_value
2023-03-03,002230.SZ,-0.005209301412556145
2023-03-03,002415.SZ,-0.13260727498048283
2023-03-03,002594.SZ,-0.17433260496950512
2023-03-03,002714.SZ,-0.13330710194568995
2023-03-03,300015.SZ,-0.20823291833553065
2023-03-03,300124.SZ,-0.09069112391690028
2023-03-03,300750.SZ,-0.028093116321898422
2023-03-03,600030.SH,-0.21614046784223273
2023-03-03,600050.SH,-0.06141571274947063
2023-03-03,600276.SH,-0.07145868662823752
2023-03-03,600309.SH,-0.007540073294940561
2023-03-03,600900.SH,-0.25690910783657267
2023-03-03,601088.SH,-0.27758600574751663
2023-03-03,601318.SH,-0.5511950897704471
2023-03-03,601668.SH,-0.1754122169352977
2023-03-03,688008.SH,-0.2645570538528157
2023-03-06,000001.SZ,-0.19795476401413828
2023-03-06,000333.SZ,-0.016676024575247035
2023-03-06,000858.SZ,-0.0023602666636583862
2023-03-06,002027.SZ,-0.11749631378617144
2023-03-06,002230.SZ,-0.024430588786931308
2023-03-06,002415.SZ,-0.3980883478091808
2023-03-06,002594.SZ,-0.2519221187934422
2023-03-06,002714.SZ,-0.015506879741862769
2023-03-06,300015.SZ,-0.14463869336408472
2023-03-06,300124.SZ,-0.021556836078747373
2023-03-06,300750.SZ,-0.02967348851371122
2023-03-06,600030.SH,-0.30129492090254717
2023-03-06,600050.SH,-0.2494897677650559
2023-03-06,600276.SH,-0.19866773187545472
2023-03-06,600309.SH,-0.0001730987925692009
2023-03-06,600900.SH,-0.25112015063919024
2023-03-06,601088.SH,-0.1377322017633575
2023-03-06,601318.SH,-0.023040388365768157
2023-03-06,601668.SH,-0.37498297679377385
2023-03-06,688008.SH,-0.41048305959748205
2023-03-07,000001.SZ,-0.09110051059815885
2023-03-07,000333.SZ,-0.030409750171765212
2023-03-07,000858.SZ,-0.020054083869811445
2023-03-07,002027.SZ,-0.0997553801285246
2023-03-07,002230.SZ,-0.07428978719804578
2023-03-07,002415.SZ,-0.10745660377078795
2023-03-07,002594.SZ,-0.22288836014111166
2023-03-07,002714.SZ,-0.06262664100348565
2023-03-07,300015.SZ,-0.17061372284722648
2023-03-07,300124.SZ,-0.007422075927113373
2023-03-07,300750.SZ,-0.0009224256161754295
2023-03-07,600030.SH,-0.018513051539534146
2023-03-07,600050.SH,-0.036576124269924404
2023-03-07,600276.SH,-0.1159139065655721
2023-03-07,600309.SH,-0.011509450137103337
2023-03-07,600900.SH,-0.11861752379718532
2023-03-07,601088.SH,-0.05097162488001423
2023-03-07,601318.SH,-0.020220284070047022
2023-03-07,601668.SH,-0.10069890970748267
2023-03-07,688008.SH,-0.048863960628933625
2023-03-08,000001.SZ,-0.013886592255988135
2023-03-08,000333.SZ,-0.002758176274430364
2023-03-08,000858.SZ,-9.83111902115606e-06
2023-03-08,002027.SZ,-0.045061523840301446
2023-03-08,002230.SZ,-0.020356270507804954
2023-03-08,002415.SZ,-0.011794679797354008
2023-03-08,002594.SZ,-6.700626657987393e-05
2023-03-08,002714.SZ,-0.006046601491092893
2023-03-08,300015.SZ,-0.0023858183881757134
2023-03-08,300124.SZ,-0.014806138939935851
2023-03-08,300750.SZ,-1.0726212411376718e-05
2023-03-08,600030.SH,-0.00561918103920762
2023-03-08,600050.SH,-0.014575676261758142
2023-03-08,600276.SH,-0.007093338700930688
2023-03-08,600309.SH,-0.0004653465715929874
2023-03-08,600900.SH,-0.013243396759059872
2023-03-08,601088.SH,-0.041812856950855314
2023-03-08,601318.SH,-0.0010772134707277598
2023-03-08,601668.SH,-0.0195389591870901
2023-03-08,688008.SH,-0.0042091347858625745
2023-03-09,000001.SZ,-0.17257229308323185
2023-03-09,000333.SZ,-0.11110960260081457
2023-03-09,000858.SZ,-0.012253527208098892
2023-03-09,002027.SZ,-0.16123128532246442
2023-03-09,002230.SZ,-0.4248967980913263
2023-03-09,002415.SZ,-0.3026888976574118
2023-03-09,002594.SZ,-0.030387701789338722
2023-03-09,002714.SZ,-0.43909033786149626
2023-03-09,300015.SZ,-0.16065667760115623
2023-03-09,300124.SZ,-0.02720489983329352
2023-03-09,300750.SZ,-0.0016674700844528359
2023-03-09,600030.SH,-0.2987245696832504
2023-03-09,600050.SH,-0.04531435605239484
2023-03-09,600276.SH,-0.09715499372233938
2023-03-09,600309.SH,-0.008455402398324395
2023-03-09,600900.SH,-0.16477360460971488
2023-03-09,601088.SH,-0.2075480879845356
2023-03-09,601318.SH,-0.27536422546229306
2023-03-09,601668.SH,-0.12594973636980067
2023-03-09,688008.SH,-0.07885739689475543
2023-03-10,000001.SZ,-0.005370230816786523
2023-03-10,000333.SZ,-0.002702557410436195
2023-03-10,000858.SZ,-0.0011855065794399641
2023-03-10,002027.SZ,-0.02727089670473323
2023-03-10,002230.SZ,-0.0005080432971469384
2023-03-10,002415.SZ,-0.006304195151724629
2023-03-10,002594.SZ,-3.2477652617179116e-05
2023-03-10,002714.SZ,-0.04044014921897945
2023-03-10,300015.SZ,-0.009187551746669537
2023-03-10,300124.SZ,-0.039861860506957864
2023-03-10,300750.SZ,-0.9319491018557606
2023-03-10,600030.SH,-0.005495275508990794
2023-03-10,600050.SH,-0.07262433309290797
2023-03-10,600276.SH,-0.0010428075883840166
2023-03-10,600309.SH,-0.002651065857229447
2023-03-10,600900.SH,-0.01171767390133877
2023-03-10,601088.SH,-0.032115423996607786
2023-03-10,601318.SH,-0.0005824834342268559
2023-03-10,601668.SH,-0.03400858653329485
2023-03-10,688008.SH,-0.00925194374363356
2023-03-13,000001.SZ,-0.10773289300857583
2023-03-13,000333.SZ,-0.005098387605628097
2023-03-13,000858.SZ,-0.0003649574706599222
2023-03-13,002027.SZ,-0.10623754131560917
2023-03-13,002230.SZ,-0.028636158535934805
2023-03-13,002415.SZ,-0.0010430187887196297
2023-03-13,002594.SZ,-0.00018188690114562023
2023-03-13,002714.SZ,-0.004428364832335717
2023-03-13,300015.SZ,-0.17279340153216372
2023-03-13,300124.SZ,-0.045834496813891734
2023-03-13,300750.SZ,-0.0010394330916523589
2023-03-13,600030.SH,-0.12457392890696665
2023-03-13,600050.SH,-0.015551685316608194
2023-03-13,600276.SH,-0.020325086276784293
2023-03-13,600309.SH,-0.17059066677669096
2023-03-13,600900.SH,-0.0857395799722747
2023-03-13,601088.SH,-0.030381097095304087
2023-03-13,601318.SH,-0.026058318843516278
2023-03-13,601668.SH,-0.24328306246589515
2023-03-13,688008.SH,-0.013553164656227676
2023-03-14,000001.SZ,-0.018604097513225303
2023-03-14,000333.SZ,-0.04494086973430798
2023-03-14,000858.SZ,-0.13757718009201528
2023-03-14,002027.SZ,-0.17548527968435992
2023-03-14,002230.SZ,-0.03712957762713278
2023-03-14,002415.SZ,-0.25194033142837313
2023-03-14,002594.SZ,-0.045847754817698046
2023-03-14,002714.SZ,-0.4579013047056543
2023-03-14,300015.SZ,-0.21308678283225665
2023-03-14,300124.SZ,-0.04032465504824467
2023-03-14,300750.SZ,-0.0005461664455005531
2023-03-14,600030.SH,-0.058546366678857965
2023-03-14,600050.SH,-0.18152125050220294
2023-03-14,600276.SH,-0.11275326390051077
2023-03-14,600309.SH,-0.011450599373306563
2023-03-14,600900.SH,-0.13350849634785913
2023-03-14,601088.SH,-0.24789437520325797
2023-03-14,601318.SH,-0.03423845350899596
2023-03-14,601668.SH,-0.09873668270882223
2023-03-14,688008.SH,-0.012862711391928782
2023-03-15,000001.SZ,-0.3901789809734413
2023-03-15,000333.SZ,-0.31321788915761173
2023-03-15,000858.SZ,-0.3470866291852921
2023-03-15,002027.SZ,-0.16455658161601194
2023-03-15,002230.SZ,-0.8018271142320468
2023-03-15,002415.SZ,-0.4744534172841155
2023-03-15,002594.SZ,-0.4430135182431079
2023-03-15,002714.SZ,-0.6901727420091245
2023-03-15,300015.SZ,-0.44434247203950455
2023-03-15,300124.SZ,-0.2215764266347335
2023-03-15,300750.SZ,-0.9588950989093652
2023-03-15,600030.SH,-0.4167107899155906
2023-03-15,600050.SH,-0.17981489388369074
2023-03-15,600276.SH,-0.22555343284626184
2023-03-15,600309.SH,-0.9052477773528748
2023-03-15,600900.SH,-0.2660050919800664
2023-03-15,601088.SH,-0.18812440171038738
2023-03-15,601318.SH,-0.4025531712986829
2023-03-15,601668.SH,-0.10829059251405458
2023-03-15,688008.SH,-0.8102073918624426
2023-03-16,000001.SZ,-0.010765240831202482
2023-03-16,000333.SZ,-0.0008678365800251963
2023-03-16,000858.SZ,-4.3961913960892485e-06
2023-03-16,002027.SZ,-0.07716859567948849
2023-03-16,002230.SZ,-6.387690158724545e-05
2023-03-16,002415.SZ,-0.0005848744409308423
2023-03-16,002594.SZ,-3.4764039444783067e-05
2023-03-16,002714.SZ,-0.07330035447241331
2023-03-16,300015.SZ,-0.038242244853535265
2023-03-16,300124.SZ,-9.7210706597591e-05
2023-03-16,300750.SZ,-0.00012349302818783042
2023-03-16,600030.SH,-0.007283691787710639
2023-03-16,600050.SH,-0.024213628088057777
2023-03-16,600276.SH,-0.002170008162494986
2023-03-16,600309.SH,-0.0005859380831114315
2023-03-16,600900.SH,-0.053013020100292026
2023-03-16,601088.SH,-0.00225373194718327
2023-03-16,601318.SH,-0.00010726996626814894
2023-03-16,601668.SH,-0.0955760881891864
2023-03-16,688008.SH,-0.0018900916981813144
2023-03-17,000001.SZ,-0.29430608424194254
2023-03-17,000333.SZ,-0.6114975005182828
2023-03-17,000858.SZ,-0.5135370239831114
2023-03-17,002027.SZ,-0.17627812290491138
2023-03-17,002230.SZ,-0.6651738767300058
2023-03-17,002415.SZ,-0.1889917369966204
2023-03-17,002594.SZ,-0.1954294740307321
2023-03-17,002714.SZ,-0.1179115161166928
2023-03-17,300015.SZ,-0.1190538121406418
2023-03-17,300124.SZ,-0.8270776204209548
2023-03-17,300750.SZ,-0.4022471803048673
2023-03-17,600030.SH,-0.30496312262460884
2023-03-17,600050.SH,-0.07183500440658575
2023-03-17,600276.SH,-0.2738027810768959
2023-03-17,600309.SH,-0.8003036406553352
2023-03-17,600900.SH,-0.40196617422788117
2023-03-17,601088.SH,-0.2050094269109982
2023-03-17,601318.SH,-0.6078204606251635
2023-03-17,601668.SH,-0.11765674755027841
2023-03-17,688008.SH,-0.14164350943179324
2023-03-20,000001.SZ,-0.12893347165400307
2023-03-20,000333.SZ,-0.02509604071260747
2023-03-20,000858.SZ,-0.03973227987597348
2023-03-20,002027.SZ,-0.49238547271217625
2023-03-20,002230.SZ,-0.185840668822747
2023-03-20,002415.SZ,-0.23216189075140342
2023-03-20,002594.SZ,-0.10433006074757838
2023-03-20,002714.SZ,-0.0646628269676854
2023-03-20,300015.SZ,-0.17184903510950894
2023-03-20,300124.SZ,-0.004843928221712799
2023-03-20,300750.SZ,-1.4917069537151322e-05
2023-03-20,600030.SH,-0.10515865397923707
2023-03-20,600050.SH,-0.16956015449845124
2023-03-20,600276.SH,-0.09249895185418128
2023-03-20,600309.SH,-0.09793584571316324
2023-03-20,600900.SH,-0.020250911826010947
2023-03-20,601088.SH,-0.27955854353007625
2023-03-20,601318.SH,-0.025784891310688462
2023-03-20,601668.SH,-0.2502491909642406
2023-03-20,688008.SH,-0.885617910569468
2023-03-21,000001.SZ,-0.15325578947962162
2023-03-21,000333.SZ,-0.1970521241864453
2023-03-21,000858.SZ,-0.062286758782748954
2023-03-21,002027.SZ,-0.09590675453426138
2023-03-21,002230.SZ,-0.027899231254994345
2023-03-21,002415.SZ,-0.01820869400203501
2023-03-21,002594.SZ,-0.20458074994295727
2023-03-21,002714.SZ,-0.07099320468195679
2023-03-21,300015.SZ,-0.10725743747846649
2023-03-21,300124.SZ,-0.0676690696681468
2023-03-21,300750.SZ,-0.19376633759073686
2023-03-21,600030.SH,-0.15417344333850672
2023-03-21,600050.SH,-0.030778645484989032
2023-03-21,600276.SH,-0.05464512166186923
2023-03-21,600309.SH,-0.001219765886823912
2023-03-21,600900.SH,-0.07869064678070689
2023-03-21,601088.SH,-0.2455964612687424
2023-03-21,601318.SH,-0.17649958545369185
2023-03-21,601668.SH,-0.039118593905925446
2023-03-21,688008.SH,-0.14465052973033626
2023-03-22,000001.SZ,-0.2824144830257429
2023-03-22,000333.SZ,-0.6214400667000519
2023-03-22,000858.SZ,-0.20408909387562849
2023-03-22,002027.SZ,-0.26702918656616276
2023-03-22,002230.SZ,-0.002563112227917331
2023-03-22,002415.SZ,-0.11978411781263502
2023-03-22,002594.SZ,-0.8618257448631066
2023-03-22,002714.SZ,-0.5181476145795831
2023-03-22,300015.SZ,-0.5571123950487213
2023-03-22,300124.SZ,-0.831340736598575
2023-03-22,300750.SZ,-0.9691289995073963
2023-03-22,600030.SH,-0.30368513614321385
2023-03-22,600050.SH,-0.09089727961708577
2023-03-22,600276.SH,-0.334196590750279
2023-03-22,600309.SH,-0.26604762807686955
2023-03-22,600900.SH,-0.3623822349028512
2023-03-22,601088.SH,-0.1714961738517077
2023-03-22,601318.SH,-0.3529155828050563
2023-03-22,601668.SH,-0.055800041236226165
2023-03-22,688008.SH,-0.004437229205876775
2023-03-23,000001.SZ,-0.01845367730378099
2023-03-23,000333.SZ,-0.027219186329504694
2023-03-23,000858.SZ,-4.2526581763232605e-05
2023-03-23,002027.SZ,-0.15439871767322455
2023-03-23,002230.SZ,-0.8188624841772928
2023-03-23,002415.SZ,-0.07916172081468424
2023-03-23,002594.SZ,-0.02475795439034452
2023-03-23,002714.SZ,-0.004553081833278525
2023-03-23,300015.SZ,-0.10287090189518203
2023-03-23,300124.SZ,-0.05496561071183124
2023-03-23,300750.SZ,-0.00096833769534385
2023-03-23,600030.SH,-0.01712162036251447
2023-03-23,600050.SH,-0.10265801031869277
2023-03-23,600276.SH,-0.1685017841828238
2023-03-23,600309.SH,-0.050360187732745094
2023-03-23,600900.SH,-0.052949311217866946
2023-03-23,601088.SH,-0.28206414565409527
2023-03-23,601318.SH,-0.02766958700839059
2023-03-23,601668.SH,-0.06671594934402375
2023-03-23,688008.SH,-0.0843165651861002
2023-03-24,000001.SZ,-0.11366052877142069
2023-03-24,000333.SZ,-0.20792240370163592
2023-03-24,000858.SZ,-0.010752239626727283
2023-03-24,002027.SZ,-0.12265863338291493
2023-03-24,002230.SZ,-0.8330433437359803
2023-03-24,002415.SZ,-0.32118605842390413
2023-03-24,002594.SZ,-0.5592688963853907
2023-03-24,002714.SZ,-0.2774439863574213
2023-03-24,300015.SZ,-0.3844506353659433
2023-03-24,300124.SZ,-0.13397039623758608
2023-03-24,300750.SZ,-0.0717302818013973
2023-03-24,600030.SH,-0.1738759035638908
2023-03-24,600050.SH,-0.0926253997018094
2023-03-24,600276.SH,-0.07994047643717181
2023-03-24,600309.SH,-0.003916886132701349
2023-03-24,600900.SH,-0.14989250627081827
2023-03-24,601088.SH,-0.47903451252020135
2023-03-24,601318.SH,-0.1435256602104795
2023-03-24,601668.SH,-0.1446863828048639
2023-03-24,688008.SH,-0.8762280175585941
2023-03-27,000001.SZ,-0.0645058744299637
2023-03-27,000333.SZ,-0.2472785244218486
2023-03-27,000858.SZ,-0.011338462894598415
2023-03-27,002027.SZ,-0.1896932373794815
2023-03-27,002230.SZ,-0.0064779492884582965
2023-03-27,002415.SZ,-0.014118500200204533
2023-03-27,002594.SZ,-0.14856218904610433
2023-03-27,002714.SZ,-0.11955126297898205
2023-03-27,300015.SZ,-0.03435356712174926
2023-03-27,300124.SZ,-0.0378452058393293
2023-03-27,300750.SZ,-0.0003664886510285949
2023-03-27,600030.SH,-0.16657070567941065
2023-03-27,600050.SH,-0.05982569911651299
2023-03-27,600276.SH,-0.035224500951912
2023-03-27,600309.SH,-0.16421377618993246
2023-03-27,600900.SH,-0.10469597240162366
2023-03-27,601088.SH,-0.0001649519346713566
2023-03-27,601318.SH,-0.1408707359974959
2023-03-27,601668.SH,-0.03868038010846466
2023-03-27,688008.SH,-0.06444593890683985
2023-03-28,000001.SZ,-0.22209878761386478
2023-03-28,000333.SZ,-0.010358525625016322
2023-03-28,000858.SZ,-0.033472945018709344
2023-03-28,002027.SZ,-0.10485660659942005
2023-03-28,002230.SZ,-0.001319280918582053
2023-03-28,002415.SZ,-0.01817456104088665
2023-03-28,002594.SZ,-0.31460481657400585
2023-03-28,002714.SZ,-0.13277583083837563
2023-03-28,300015.SZ,-0.285576576743837
2023-03-28,300124.SZ,-0.5857205426454462
2023-03-28,300750.SZ,-0.002157567462962879
2023-03-28,600030.SH,-0.2030018167141819
2023-03-28,600050.SH,-0.14401688919996278
2023-03-28,600276.SH,-0.10245003391474854
2023-03-28,600309.SH,-0.4484117375501122
2023-03-28,600900.SH,-0.11816755072548109
2023-03-28,601088.SH,-0.15406393176649683
2023-03-28,601318.SH,-0.30980262162131716
2023-03-28,601668.SH,-0.15490115241471714
2023-03-28,688008.SH,-0.0028864425375854986
2023-03-29,000001.SZ,-0.28870643706844673
2023-03-29,000333.SZ,-0.17135596404485176
2023-03-29,000858.SZ,-0.8662149256960479
2023-03-29,002027.SZ,-0.21022213310951207
2023-03-29,002230.SZ,-0.000344985181840164
2023-03-29,002415.SZ,-0.07791561101795676
2023-03-29,002594.SZ,-0.7490167723193072
2023-03-29,002714.SZ,-0.21265725919716874
2023-03-29,300015.SZ,-0.6113195511520367
2023-03-29,300124.SZ,-0.07437868231623483
2023-03-29,300750.SZ,-0.3808154625653991
2023-03-29,600030.SH,-0.30376333584834786
2023-03-29,600050.SH,-0.10697769227452521
2023-03-29,600276.SH,-0.6775038028215443
2023-03-29,600309.SH,-0.14864755623947448
2023-03-29,600900.SH,-0.2825177730873512
2023-03-29,601088.SH,-0.1796947031393624
2023-03-29,601318.SH,-0.5056798241583035
2023-03-29,601668.SH,-0.13955886691299194
2023-03-29,688008.SH,-0.013815638914368388
2023-03-30,000001.SZ,-0.09761837056872469
2023-03-30,000333.SZ,-0.09777688773340967
2023-03-30,000858.SZ,-0.1958797476313412
2023-03-30,002027.SZ,-0.06059437758261254
2023-03-30,002230.SZ,-0.018658620520658913
2023-03-30,002415.SZ,-0.043858918012767534
2023-03-30,002594.SZ,-0.5614808420417409
2023-03-30,002714.SZ,-0.07722394859286204
2023-03-30,300015.SZ,-0.09847078118736544
2023-03-30,300124.SZ,-0.0701888992507242
2023-03-30,300750.SZ,-0.1212341259385323
2023-03-30,600030.SH,-0.051826408778448914
2023-03-30,600050.SH,-0.0851808990795624
2023-03-30,600276.SH,-0.17238639504335557
2023-03-30,600309.SH,-0.007981164454950252
2023-03-30,600900.SH,-0.12475354613320011
2023-03-30,601088.SH,-0.12995304115552445
2023-03-30,601318.SH,-0.06863545422002396
2023-03-30,601668.SH,-0.05291909063670838
2023-03-30,688008.SH,-0.7996083835886424
2023-03-31,000001.SZ,-0.27599887808311246
2023-03-31,000333.SZ,-0.048642268184289954
2023-03-31,000858.SZ,-0.9494107554160696
2023-03-31,002027.SZ,-0.26963043149564625
2023-03-31,002230.SZ,-0.03561437439459232
2023-03-31,002415.SZ,-0.16409516651038003
2023-03-31,002594.SZ,-0.8515926650517914
2023-03-31,002714.SZ,-0.8652336539469704
2023-03-31,300015.SZ,-0.3278018061477831
2023-03-31,300124.SZ,-0.5173189809085932
2023-03-31,300750.SZ,-0.9273053766071194
2023-03-31,600030.SH,-0.09853468179546339
2023-03-31,600050.SH,-0.09791486043218166
2023-03-31,600276.SH,-0.20486714669229616
2023-03-31,600309.SH,-0.7320099025764114
2023-03-31,600900.SH,-0.30201763293589445
2023-03-31,601088.SH,-0.17261438384096042
2023-03-31,601318.SH,-0.4104839469216821
2023-03-31,601668.SH,-0.13154447921467216
2023-03-31,688008.SH,-0.002775921294695295
2023-04-03,000001.SZ,-0.08162769404375522
2023-04-03,000333.SZ,-0.7821508903770129
2023-04-03,000858.SZ,-0.0017261902279752724
2023-04-03,002027.SZ,-0.12170839389895911
2023-04-03,002230.SZ,-0.961431533749504
2023-04-03,002415.SZ,-0.3081738629026704
2023-04-03,002594.SZ,-0.03610151810365472
2023-04-03,002714.SZ,-0.0018147436089977417
2023-04-03,300015.SZ,-0.014007263428965043
2023-04-03,300124.SZ,-0.19933838703157633
2023-04-03,300750.SZ,-0.016582035968759425
2023-04-03,600030.SH,-0.1395479858424857
2023-04-03,600050.SH,-0.09115769176321649
2023-04-03,600276.SH,-0.025126750996382168
2023-04-03,600309.SH,-0.11270762336227927
2023-04-03,600900.SH,-0.061323511285142566
2023-04-03,601088.SH,-0.38261115504905485
2023-04-03,601318.SH,-0.045450011119771566
2023-04-03,601668.SH,-0.05018237424802481
2023-04-03,688008.SH,-0.9422772480157084
2023-04-04,000001.SZ,-0.12040026721591243
2023-04-04,000333.SZ,-0.034968485936844595
2023-04-04,000858.SZ,-0.1566012261870484
2023-04-04,002027.SZ,-0.13303525087265808
2023-04-04,002230.SZ,-0.015397924281637127
2023-04-04,002415.SZ,-0.05222979470228765
2023-04-04,002594.SZ,-0.09420117553521386
2023-04-04,002714.SZ,-0.17946178401254054
2023-04-04,300015.SZ,-0.08393891169112085
2023-04-04,300124.SZ,-0.2514911119814299
2023-04-04,300750.SZ,-0.04146126005688692
2023-04-04,600030.SH,-0.2849047336538842
2023-04-04,600050.SH,-0.21971729191181433
2023-04-04,600276.SH,-0.08614857350834794
2023-04-04,600309.SH,-0.19102419389131736
2023-04-04,600900.SH,-0.04984764156193449
2023-04-04,601088.SH,-0.03528337904629741
2023-04-04,601318.SH,-0.15771631250684945
2023-04-04,601668.SH,-0.14299526634214374
2023-04-04,688008.SH,-0.007670541618725608
2023-04-06,000001.SZ,-0.03571163388618565
2023-04-06,000333.SZ,-0.07561481459764824
2023-04-06,000858.SZ,-0.005795647830617213
2023-04-06,002027.SZ,-0.02285519730618138
2023-04-06,002230.SZ,-1.3598436953419942e-05
2023-04-06,002415.SZ,-0.002246164039417091
2023-04-06,002594.SZ,-0.00040181244310741093
2023-04-06,002714.SZ,-0.02319207867562643
2023-04-06,300015.SZ,-0.15839837312100077
2023-04-06,300124.SZ,-0.006679165535370552
2023-04-06,300750.SZ,-0.00013154604718460973
2023-04-06,600030.SH,-0.1201077337657005
2023-04-06,600050.SH,-0.0643979593924648
2023-04-06,600276.SH,-0.561404347669172
2023-04-06,600309.SH,-0.011184233612754769
2023-04-06,600900.SH,-0.12194797658575807
2023-04-06,601088.SH,-0.24373166910871938
2023-04-06,601318.SH,-0.11034766344433994
2023-04-06,601668.SH,-0.18030359470028998
2023-04-06,688008.SH,-0.00047444068941312274
2023-04-07,000001.SZ,-0.09856568213762865
2023-04-07,000333.SZ,-0.02759837970087667
2023-04-07,000858.SZ,-0.0014428485645687909
